
---------- Begin Simulation Statistics ----------
simSeconds                                   1.157210                       # Number of seconds simulated (Second)
simTicks                                 1157209975694                       # Number of ticks simulated (Tick)
finalTick                                1157209975694                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    561.27                       # Real time elapsed on the host (Second)
hostTickRate                               2061785245                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8632604                       # Number of bytes of host memory used (Byte)
simInsts                                    100437778                       # Number of instructions simulated (Count)
simOps                                      168495220                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   178949                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     300206                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                         13333                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                         86792919                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.864146                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.157212                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       275302298                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2913                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      235374089                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 208691                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            106809918                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined         202059211                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 307                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            86789071                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.712025                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.494207                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::samples             214486                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::mean              6.943922                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::stdev             7.381127                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::0-9                 148314     69.15%     69.15% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::10-19                55249     25.76%     94.91% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::20-29                 9542      4.45%     99.36% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::30-39                 1149      0.54%     99.89% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::40-49                  223      0.10%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::50-59                    9      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value               53                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total               214486                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.rdAccesses                  311379                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                   64243                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                      2017                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                         8                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  15481559618                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                  364316                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  15481559618                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  15481559618                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  18684                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   190844                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  296293                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                    434398                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                220927                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3468238                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  9817                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 152560                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                     86                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  29090                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             5441255                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    11239296                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  4083070                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                     12349                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               2717129                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  2724197                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    589387                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                          4128707                       # The number of ROB reads (Count)
system.cpu.rob.writes                         6873241                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1096041                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    1733418                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.mem_ctrl.avgPriority_writebacks::samples     21121.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.inst::samples        20.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.data::samples     72349.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.priorityMinLatency       0.000000018750                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrl.priorityMaxLatency       0.002656344010                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrl.numReadWriteTurnArounds          1175                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrl.numWriteReadTurnArounds          1175                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrl.numStayReadState               170030                       # Number of times bus staying in READ state (Count)
system.mem_ctrl.numStayWriteState               19960                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrl.readReqs                        75948                       # Number of read requests accepted (Count)
system.mem_ctrl.writeReqs                       21557                       # Number of write requests accepted (Count)
system.mem_ctrl.readBursts                      75948                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrl.writeBursts                     21557                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrl.servicedByWrQ                    3579                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrl.mergedWrBursts                    436                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrl.neitherReadNorWriteReqs             0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrl.avgRdQLen                        1.14                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrl.avgWrQLen                       24.43                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrl.numRdRetry                          0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrl.numWrRetry                          0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrl.readPktSize::0                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::1                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::2                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::3                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::4                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::5                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::6                  75948                       # Read request sizes (log2) (Count)
system.mem_ctrl.writePktSize::0                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::1                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::2                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::3                     0                       # Write request sizes (log2) (Count)
